('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         13.088us                1         13.704us         13.088us
torch::autograd::GraphRoot                  39.247us         19.232us                1         39.247us         19.232us
_th_get_device                              11.318us          8.032us                1         11.318us          8.032us
SumBackward0                                89.106us         80.288us                1         89.106us         80.288us
expand                                      50.715us         48.896us                1         50.715us         48.896us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   339.918us       2826.944us                1        339.918us       2826.944us
cudnn_convolution_backward                 294.356us       2788.768us                1        294.356us       2788.768us
_th_get_device                               5.798us          1.632us                1          5.798us          1.632us
_th_get_device                               7.205us          1.664us                1          7.205us          1.664us
torch::autograd::AccumulateGrad             33.716us         14.944us                1         33.716us         14.944us
torch::autograd::AccumulateGrad             23.270us          4.352us                1         23.270us          4.352us
