('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           10989.841us      10998.912us                1      10989.841us      10998.912us
torch::autograd::GraphRoot                  25.558us          9.248us                1         25.558us          9.248us
_th_get_device                              11.273us          8.992us                1         11.273us          8.992us
SumBackward0                                92.347us         86.208us                1         92.347us         86.208us
expand                                      60.312us         57.792us                1         60.312us         57.792us
_th_get_device                               5.774us          5.857us                1          5.774us          5.857us
CudnnConvolutionBackward                   511.984us        561.664us                1        511.984us        561.664us
cudnn_convolution_backward                 461.984us        519.072us                1        461.984us        519.072us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             81.749us         68.672us                1         81.749us         68.672us
torch::autograd::AccumulateGrad             28.232us         23.872us                1         28.232us         23.872us
