('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.348us      14847.808us                1        421.348us      14847.808us
_th_get_device                10.546us         10.528us                1         10.546us         10.528us
convolution                  386.005us      14815.456us                1        386.005us      14815.456us
_th_get_device                 3.971us          3.744us                1          3.971us          3.744us
_convolution                 362.034us      14794.464us                1        362.034us      14794.464us
_th_get_device                 4.319us          3.744us                1          4.319us          3.744us
tensor                        23.181us         20.800us                1         23.181us         20.800us
cudnn_convolution            284.325us      14722.016us                1        284.325us      14722.016us
sum                        14560.745us        161.376us                1      14560.745us        161.376us
_th_get_device                 4.549us          1.568us                1          4.549us          1.568us
_sum                       14532.488us        152.416us                1      14532.488us        152.416us
