('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.512us        609.056us                1        382.512us        609.056us
_th_get_device                 6.812us          1.696us                1          6.812us          1.696us
convolution                  345.900us        602.688us                1        345.900us        602.688us
_th_get_device                 3.356us          1.536us                1          3.356us          1.536us
_convolution                 324.927us        596.544us                1        324.927us        596.544us
_th_get_device                 3.794us          1.536us                1          3.794us          1.536us
tensor                        14.121us          1.536us                1         14.121us          1.536us
cudnn_convolution            268.945us        587.136us                1        268.945us        587.136us
sum                         2609.503us       2428.064us                1       2609.503us       2428.064us
_th_get_device                 3.511us          1.728us                1          3.511us          1.728us
_sum                        2587.339us       2419.904us                1       2587.339us       2419.904us
