('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us          1.536us                1         12.039us          1.536us
torch::autograd::GraphRoot                  32.239us          1.536us                1         32.239us          1.536us
_th_get_device                              14.278us          1.504us                1         14.278us          1.504us
SumBackward0                               194.987us          4.576us                1        194.987us          4.576us
expand                                      84.034us          1.504us                1         84.034us          1.504us
_th_get_device                               6.288us          1.504us                1          6.288us          1.504us
CudnnConvolutionBackward                   659.667us        425.760us                1        659.667us        425.760us
cudnn_convolution_backward                 623.006us        422.720us                1        623.006us        422.720us
_th_get_device                               6.367us          1.536us                1          6.367us          1.536us
_th_get_device                               5.517us          1.504us                1          5.517us          1.504us
torch::autograd::AccumulateGrad             69.077us          5.376us                1         69.077us          5.376us
torch::autograd::AccumulateGrad             36.414us          3.808us                1         36.414us          3.808us
