('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.920us       4842.144us                1        388.920us       4842.144us
_th_get_device                 7.120us          6.880us                1          7.120us          6.880us
convolution                  362.231us       4817.760us                1        362.231us       4817.760us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
_convolution                 340.770us       4798.208us                1        340.770us       4798.208us
_th_get_device                 4.337us          3.776us                1          4.337us          3.776us
tensor                        11.792us         10.400us                1         11.792us         10.400us
cudnn_convolution            283.627us       4745.216us                1        283.627us       4745.216us
sum                         4774.238us        337.760us                1       4774.238us        337.760us
_th_get_device                 4.074us          1.568us                1          4.074us          1.568us
_sum                        4749.293us        329.248us                1       4749.293us        329.248us
