('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.544us                1         13.311us         12.544us
torch::autograd::GraphRoot                  26.322us          9.536us                1         26.322us          9.536us
_th_get_device                              12.149us          9.600us                1         12.149us          9.600us
SumBackward0                               130.103us        121.472us                1        130.103us        121.472us
expand                                      86.642us         84.704us                1         86.642us         84.704us
_th_get_device                               6.433us          6.560us                1          6.433us          6.560us
CudnnConvolutionBackward                   648.071us        647.968us                1        648.071us        647.968us
cudnn_convolution_backward                 606.138us        606.944us                1        606.138us        606.944us
_th_get_device                              20.871us          6.624us                1         20.871us          6.624us
_th_get_device                               5.929us          5.824us                1          5.929us          5.824us
torch::autograd::AccumulateGrad             76.149us         77.408us                1         76.149us         77.408us
torch::autograd::AccumulateGrad             22.389us         23.200us                1         22.389us         23.200us
