('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.989us      23220.640us                1        695.989us      23220.640us
_th_get_device                12.028us          1.536us                1         12.028us          1.536us
convolution                  648.765us      23214.241us                1        648.765us      23214.241us
_th_get_device                 5.866us          1.504us                1          5.866us          1.504us
_convolution                 613.137us      23208.127us                1        613.137us      23208.127us
_th_get_device                 5.715us          1.536us                1          5.715us          1.536us
tensor                        27.823us          1.504us                1         27.823us          1.504us
cudnn_convolution            515.881us      23198.656us                1        515.881us      23198.656us
sum                        24772.028us       2432.512us                1      24772.028us       2432.512us
_th_get_device                 6.445us          1.535us                1          6.445us          1.535us
_sum                       24732.804us       2426.176us                1      24732.804us       2426.176us
