('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.568us                1         14.806us         13.568us
torch::autograd::GraphRoot                  34.090us         14.176us                1         34.090us         14.176us
_th_get_device                              12.481us          9.888us                1         12.481us          9.888us
SumBackward0                               123.044us        109.824us                1        123.044us        109.824us
expand                                      73.052us         70.688us                1         73.052us         70.688us
_th_get_device                               5.805us          6.368us                1          5.805us          6.368us
CudnnConvolutionBackward                   410.273us        526.272us                1        410.273us        526.272us
cudnn_convolution_backward                 377.046us        500.960us                1        377.046us        500.960us
_th_get_device                               6.473us          1.632us                1          6.473us          1.632us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             41.621us          4.768us                1         41.621us          4.768us
torch::autograd::AccumulateGrad             20.680us          3.936us                1         20.680us          3.936us
