('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us          1.536us                1         15.398us          1.536us
torch::autograd::GraphRoot                  21.440us          1.536us                1         21.440us          1.536us
_th_get_device                               9.699us          1.536us                1          9.699us          1.536us
SumBackward0                               111.095us          4.672us                1        111.095us          4.672us
expand                                      70.137us          1.568us                1         70.137us          1.568us
_th_get_device                               5.224us          1.536us                1          5.224us          1.536us
CudnnConvolutionBackward                   504.952us       4572.864us                1        504.952us       4572.864us
cudnn_convolution_backward                 472.803us       4569.728us                1        472.803us       4569.728us
_th_get_device                               5.453us          1.728us                1          5.453us          1.728us
_th_get_device                               4.946us          1.536us                1          4.946us          1.536us
torch::autograd::AccumulateGrad             64.774us          6.208us                1         64.774us          6.208us
torch::autograd::AccumulateGrad             26.316us          3.584us                1         26.316us          3.584us
