('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.452us        412.160us                1        473.452us        412.160us
_th_get_device                 5.817us          1.536us                1          5.817us          1.536us
convolution                  434.800us        405.792us                1        434.800us        405.792us
_th_get_device                 3.738us          1.600us                1          3.738us          1.600us
_convolution                 411.344us        399.616us                1        411.344us        399.616us
_th_get_device                 4.028us          1.568us                1          4.028us          1.568us
tensor                        15.792us          1.536us                1         15.792us          1.536us
cudnn_convolution            348.479us        390.208us                1        348.479us        390.208us
sum                         2240.010us       2346.208us                1       2240.010us       2346.208us
_th_get_device                 6.222us          1.536us                1          6.222us          1.536us
_sum                        2213.427us       2338.112us                1       2213.427us       2338.112us
