('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us         13.248us                1         18.928us         13.248us
torch::autograd::GraphRoot                  23.440us          8.832us                1         23.440us          8.832us
_th_get_device                              10.625us          8.352us                1         10.625us          8.352us
SumBackward0                                84.133us         78.528us                1         84.133us         78.528us
expand                                      52.936us         51.200us                1         52.936us         51.200us
_th_get_device                              16.036us         15.872us                1         16.036us         15.872us
CudnnConvolutionBackward                   353.341us        606.304us                1        353.341us        606.304us
cudnn_convolution_backward                 318.728us        578.080us                1        318.728us        578.080us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
_th_get_device                               4.943us          1.568us                1          4.943us          1.568us
torch::autograd::AccumulateGrad             33.645us          7.328us                1         33.645us          7.328us
torch::autograd::AccumulateGrad             18.948us          3.872us                1         18.948us          3.872us
