('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.552us                1         12.124us         11.552us
torch::autograd::GraphRoot                  32.418us         10.912us                1         32.418us         10.912us
_th_get_device                              13.213us         10.816us                1         13.213us         10.816us
SumBackward0                               119.911us        107.136us                1        119.911us        107.136us
expand                                      80.169us         78.144us                1         80.169us         78.144us
_th_get_device                              17.665us         18.208us                1         17.665us         18.208us
CudnnConvolutionBackward                   640.121us       2597.760us                1        640.121us       2597.760us
cudnn_convolution_backward                 604.663us       2571.936us                1        604.663us       2571.936us
_th_get_device                               6.784us          1.632us                1          6.784us          1.632us
_th_get_device                              13.362us          1.568us                1         13.362us          1.568us
torch::autograd::AccumulateGrad            100.137us          7.968us                1        100.137us          7.968us
clone                                       82.221us          4.800us                1         82.221us          4.800us
torch::autograd::AccumulateGrad             51.538us          7.424us                1         51.538us          7.424us
clone                                       32.924us          4.256us                1         32.924us          4.256us
