('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.895us         18.688us                1         19.895us         18.688us
torch::autograd::GraphRoot                  44.205us         11.296us                1         44.205us         11.296us
_th_get_device                              15.180us         10.880us                1         15.180us         10.880us
SumBackward0                               154.331us        138.752us                1        154.331us        138.752us
expand                                      91.758us         87.328us                1         91.758us         87.328us
_th_get_device                               6.006us          6.176us                1          6.006us          6.176us
CudnnConvolutionBackward                   628.945us       2683.328us                1        628.945us       2683.328us
cudnn_convolution_backward                 589.626us       2652.032us                1        589.626us       2652.032us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad             67.842us          6.880us                1         67.842us          6.880us
torch::autograd::AccumulateGrad             27.447us          3.904us                1         27.447us          3.904us
