('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.480us                1         13.744us         12.480us
torch::autograd::GraphRoot                  19.166us          6.720us                1         19.166us          6.720us
_th_get_device                              14.105us         12.352us                1         14.105us         12.352us
SumBackward0                               165.105us        160.000us                1        165.105us        160.000us
expand                                      77.522us         63.616us                1         77.522us         63.616us
_th_get_device                               5.952us          6.048us                1          5.952us          6.048us
CudnnConvolutionBackward                   376.805us        722.816us                1        376.805us        722.816us
cudnn_convolution_backward                 344.320us        699.168us                1        344.320us        699.168us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             36.318us          4.704us                1         36.318us          4.704us
torch::autograd::AccumulateGrad             38.670us          4.096us                1         38.670us          4.096us
