('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.557us       1415.936us                1        633.557us       1415.936us
_th_get_device                13.609us         13.568us                1         13.609us         13.568us
convolution                  585.456us       1372.608us                1        585.456us       1372.608us
_th_get_device                 5.310us          4.864us                1          5.310us          4.864us
_convolution                 549.520us       1340.064us                1        549.520us       1340.064us
_th_get_device                 5.640us          5.024us                1          5.640us          5.024us
tensor                        24.424us         21.952us                1         24.424us         21.952us
cudnn_convolution            447.027us       1245.536us                1        447.027us       1245.536us
sum                          901.881us        155.360us                1        901.881us        155.360us
_th_get_device                 6.684us          1.728us                1          6.684us          1.728us
_sum                         855.655us        144.256us                1        855.655us        144.256us
