('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.356us        922.944us                1        576.356us        922.944us
_th_get_device                 8.722us          8.160us                1          8.722us          8.160us
convolution                  543.527us        893.408us                1        543.527us        893.408us
_th_get_device                 4.874us          4.928us                1          4.874us          4.928us
_convolution                 517.115us        867.424us                1        517.115us        867.424us
_th_get_device                 5.028us          4.736us                1          5.028us          4.736us
tensor                        18.532us         16.320us                1         18.532us         16.320us
cudnn_convolution            442.828us        802.272us                1        442.828us        802.272us
sum                          414.103us         88.256us                1        414.103us         88.256us
_th_get_device                 4.962us          1.600us                1          4.962us          1.600us
_sum                         384.503us         78.848us                1        384.503us         78.848us
