('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.015us        844.864us                1        698.015us        844.864us
_th_get_device                12.778us         12.672us                1         12.778us         12.672us
convolution                  647.458us        799.104us                1        647.458us        799.104us
_th_get_device                 5.581us          5.824us                1          5.581us          5.824us
_convolution                 611.252us        767.744us                1        611.252us        767.744us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
tensor                        33.667us         31.072us                1         33.667us         31.072us
cudnn_convolution            499.067us        664.800us                1        499.067us        664.800us
sum                          361.386us        252.608us                1        361.386us        252.608us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         320.494us        241.056us                1        320.494us        241.056us
