('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         13.344us                1         14.713us         13.344us
torch::autograd::GraphRoot                  23.195us          7.648us                1         23.195us          7.648us
_th_get_device                              21.361us         20.768us                1         21.361us         20.768us
SumBackward0                                90.512us         84.480us                1         90.512us         84.480us
expand                                      56.058us         54.016us                1         56.058us         54.016us
_th_get_device                              15.872us         15.904us                1         15.872us         15.904us
CudnnConvolutionBackward                   411.733us        964.032us                1        411.733us        964.032us
cudnn_convolution_backward                 382.019us        940.960us                1        382.019us        940.960us
_th_get_device                               5.443us          1.920us                1          5.443us          1.920us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             38.635us          6.912us                1         38.635us          6.912us
torch::autograd::AccumulateGrad             18.726us          3.840us                1         18.726us          3.840us
