('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.855us        594.816us                1        559.855us        594.816us
_th_get_device                10.495us         10.336us                1         10.495us         10.336us
convolution                  518.266us        557.824us                1        518.266us        557.824us
_th_get_device                 5.383us          5.184us                1          5.383us          5.184us
_convolution                 485.438us        528.960us                1        485.438us        528.960us
_th_get_device                 5.766us          5.024us                1          5.766us          5.024us
tensor                        40.443us         25.760us                1         40.443us         25.760us
cudnn_convolution            377.948us        429.504us                1        377.948us        429.504us
sum                          219.634us        216.128us                1        219.634us        216.128us
_th_get_device                 5.829us          5.376us                1          5.829us          5.376us
_sum                         183.819us        184.544us                1        183.819us        184.544us
