('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.405us          1.504us                1         29.405us          1.504us
torch::autograd::GraphRoot                  28.026us          1.536us                1         28.026us          1.536us
_th_get_device                              14.106us          1.536us                1         14.106us          1.536us
SumBackward0                               146.019us          4.896us                1        146.019us          4.896us
expand                                      69.098us          1.536us                1         69.098us          1.536us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
CudnnConvolutionBackward                   511.506us       1487.872us                1        511.506us       1487.872us
cudnn_convolution_backward                 468.927us       1484.704us                1        468.927us       1484.704us
_th_get_device                               6.355us          1.536us                1          6.355us          1.536us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
torch::autograd::AccumulateGrad             60.698us          5.408us                1         60.698us          5.408us
torch::autograd::AccumulateGrad             25.678us          3.808us                1         25.678us          3.808us
