('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.832us                1         13.658us         12.832us
torch::autograd::GraphRoot                  26.009us          9.504us                1         26.009us          9.504us
_th_get_device                              12.011us          9.248us                1         12.011us          9.248us
SumBackward0                               101.381us         96.448us                1        101.381us         96.448us
expand                                      67.490us         65.248us                1         67.490us         65.248us
_th_get_device                               5.815us          6.048us                1          5.815us          6.048us
CudnnConvolutionBackward                   601.724us       1196.000us                1        601.724us       1196.000us
cudnn_convolution_backward                 560.927us       1164.416us                1        560.927us       1164.416us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             63.282us          9.568us                1         63.282us          9.568us
torch::autograd::AccumulateGrad             21.630us          4.096us                1         21.630us          4.096us
