('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.065us       2164.640us                1        785.065us       2164.640us
_th_get_device                19.935us         19.552us                1         19.935us         19.552us
convolution                  723.279us       2108.608us                1        723.279us       2108.608us
_th_get_device                 7.444us          7.040us                1          7.444us          7.040us
_convolution                 680.938us       2071.840us                1        680.938us       2071.840us
_th_get_device                 7.262us          6.976us                1          7.262us          6.976us
tensor                        55.350us         51.456us                1         55.350us         51.456us
cudnn_convolution            524.008us       1925.824us                1        524.008us       1925.824us
sum                         1721.874us        399.776us                1       1721.874us        399.776us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                        1675.812us        382.848us                1       1675.812us        382.848us
