('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.746us         13.792us                1         14.746us         13.792us
torch::autograd::GraphRoot                  32.886us         10.784us                1         32.886us         10.784us
_th_get_device                              24.600us         22.240us                1         24.600us         22.240us
SumBackward0                               107.294us         99.808us                1        107.294us         99.808us
expand                                      62.149us         60.672us                1         62.149us         60.672us
_th_get_device                               7.893us          7.456us                1          7.893us          7.456us
CudnnConvolutionBackward                   549.786us        822.336us                1        549.786us        822.336us
cudnn_convolution_backward                 515.792us        798.496us                1        515.792us        798.496us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.407us          1.600us                1          7.407us          1.600us
torch::autograd::AccumulateGrad            111.574us          8.032us                1        111.574us          8.032us
clone                                       93.564us          4.512us                1         93.564us          4.512us
torch::autograd::AccumulateGrad             76.049us          7.104us                1         76.049us          7.104us
clone                                       51.217us          3.872us                1         51.217us          3.872us
