('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.768us                1         13.454us         12.768us
torch::autograd::GraphRoot                  38.011us         10.848us                1         38.011us         10.848us
_th_get_device                              32.422us         28.544us                1         32.422us         28.544us
SumBackward0                               124.792us        109.824us                1        124.792us        109.824us
expand                                      77.990us         73.760us                1         77.990us         73.760us
_th_get_device                               5.573us          5.184us                1          5.573us          5.184us
CudnnConvolutionBackward                   445.788us       1439.680us                1        445.788us       1439.680us
cudnn_convolution_backward                 406.777us       1408.608us                1        406.777us       1408.608us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             62.995us          4.832us                1         62.995us          4.832us
torch::autograd::AccumulateGrad             20.303us          3.872us                1         20.303us          3.872us
