('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.843us          1.568us                1         10.843us          1.568us
torch::autograd::GraphRoot                  28.978us          1.504us                1         28.978us          1.504us
_th_get_device                              12.157us          1.536us                1         12.157us          1.536us
SumBackward0                               139.986us          4.736us                1        139.986us          4.736us
expand                                      91.929us          1.664us                1         91.929us          1.664us
_th_get_device                               6.204us          1.568us                1          6.204us          1.568us
CudnnConvolutionBackward                   639.082us      10233.568us                1        639.082us      10233.568us
cudnn_convolution_backward                 604.635us      10230.432us                1        604.635us      10230.432us
_th_get_device                               6.064us          1.535us                1          6.064us          1.535us
_th_get_device                               5.586us          1.536us                1          5.586us          1.536us
torch::autograd::AccumulateGrad             63.349us         50.784us                1         63.349us         50.784us
torch::autograd::AccumulateGrad             26.596us          3.872us                1         26.596us          3.872us
