('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.012us       1079.296us                1        342.012us       1079.296us
_th_get_device                 6.428us          6.400us                1          6.428us          6.400us
convolution                  316.518us       1055.904us                1        316.518us       1055.904us
_th_get_device                 3.225us          3.168us                1          3.225us          3.168us
_convolution                 294.761us       1036.096us                1        294.761us       1036.096us
_th_get_device                 3.600us          2.624us                1          3.600us          2.624us
tensor                        14.003us         11.232us                1         14.003us         11.232us
cudnn_convolution            239.168us        984.672us                1        239.168us        984.672us
sum                          874.660us        156.256us                1        874.660us        156.256us
_th_get_device                 3.682us          1.600us                1          3.682us          1.600us
_sum                         851.940us        148.128us                1        851.940us        148.128us
