('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.882us        663.904us                1        665.882us        663.904us
_th_get_device                13.687us         13.344us                1         13.687us         13.344us
convolution                  615.002us        614.528us                1        615.002us        614.528us
_th_get_device                 7.058us          7.008us                1          7.058us          7.008us
_convolution                 573.381us        573.920us                1        573.381us        573.920us
_th_get_device                 7.626us          6.784us                1          7.626us          6.784us
tensor                        34.471us         29.984us                1         34.471us         29.984us
cudnn_convolution            451.228us        452.704us                1        451.228us        452.704us
sum                          307.884us        306.720us                1        307.884us        306.720us
_th_get_device                 7.836us          7.488us                1          7.836us          7.488us
_sum                         259.732us        261.248us                1        259.732us        261.248us
