('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.128us        156.160us                1        359.128us        156.160us
_th_get_device                 6.336us          1.536us                1          6.336us          1.536us
convolution                  322.681us        149.856us                1        322.681us        149.856us
_th_get_device                 3.721us          1.568us                1          3.721us          1.568us
_convolution                 299.755us        143.488us                1        299.755us        143.488us
_th_get_device                 4.025us          1.504us                1          4.025us          1.504us
tensor                        16.417us          1.504us                1         16.417us          1.504us
cudnn_convolution            239.732us        134.016us                1        239.732us        134.016us
sum                         2111.777us       2320.320us                1       2111.777us       2320.320us
_th_get_device                 4.178us          1.536us                1          4.178us          1.536us
_sum                        2087.241us       2314.016us                1       2087.241us       2314.016us
