('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.865us         12.384us                1         12.865us         12.384us
torch::autograd::GraphRoot                  18.818us          7.296us                1         18.818us          7.296us
_th_get_device                               9.180us          7.360us                1          9.180us          7.360us
SumBackward0                                93.052us         84.736us                1         93.052us         84.736us
expand                                      56.611us         55.072us                1         56.611us         55.072us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
CudnnConvolutionBackward                   394.197us        589.632us                1        394.197us        589.632us
cudnn_convolution_backward                 343.711us        546.752us                1        343.711us        546.752us
_th_get_device                               5.824us          1.696us                1          5.824us          1.696us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             42.229us          5.280us                1         42.229us          5.280us
torch::autograd::AccumulateGrad             20.035us          3.872us                1         20.035us          3.872us
