('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.989us          1.536us                1         10.989us          1.536us
torch::autograd::GraphRoot                  20.946us          1.536us                1         20.946us          1.536us
_th_get_device                               8.988us          1.568us                1          8.988us          1.568us
SumBackward0                               123.952us          4.576us                1        123.952us          4.576us
expand                                      83.276us          1.536us                1         83.276us          1.536us
_th_get_device                              14.798us          1.536us                1         14.798us          1.536us
CudnnConvolutionBackward                   417.317us       3369.344us                1        417.317us       3369.344us
cudnn_convolution_backward                 380.728us       3366.016us                1        380.728us       3366.016us
_th_get_device                               5.513us          1.536us                1          5.513us          1.536us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             43.198us         10.432us                1         43.198us         10.432us
torch::autograd::AccumulateGrad             19.877us          3.616us                1         19.877us          3.616us
