('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.817us       1463.424us                1        613.817us       1463.424us
_th_get_device                10.226us         10.016us                1         10.226us         10.016us
convolution                  571.370us       1425.344us                1        571.370us       1425.344us
_th_get_device                 5.096us          5.344us                1          5.096us          5.344us
_convolution                 537.814us       1395.808us                1        537.814us       1395.808us
_th_get_device                 9.837us          5.312us                1          9.837us          5.312us
tensor                        29.342us         26.656us                1         29.342us         26.656us
cudnn_convolution            433.260us       1299.968us                1        433.260us       1299.968us
sum                          928.371us        113.088us                1        928.371us        113.088us
_th_get_device                 5.712us          1.600us                1          5.712us          1.600us
_sum                         887.934us        102.048us                1        887.934us        102.048us
