('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.760us         15.552us                1         16.760us         15.552us
torch::autograd::GraphRoot                  32.555us         10.432us                1         32.555us         10.432us
_th_get_device                              15.025us         10.592us                1         15.025us         10.592us
SumBackward0                               128.853us        113.664us                1        128.853us        113.664us
expand                                      84.468us         80.864us                1         84.468us         80.864us
_th_get_device                              17.120us         17.344us                1         17.120us         17.344us
CudnnConvolutionBackward                   466.339us        912.128us                1        466.339us        912.128us
cudnn_convolution_backward                 432.624us        886.560us                1        432.624us        886.560us
_th_get_device                               5.931us          1.600us                1          5.931us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             52.880us          4.544us                1         52.880us          4.544us
torch::autograd::AccumulateGrad             22.996us          3.872us                1         22.996us          3.872us
