('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.421us       1643.488us                1        416.421us       1643.488us
_th_get_device                 7.709us          7.776us                1          7.709us          7.776us
convolution                  386.108us       1616.672us                1        386.108us       1616.672us
_th_get_device                 4.837us          4.960us                1          4.837us          4.960us
_convolution                 357.329us       1591.296us                1        357.329us       1591.296us
_th_get_device                 5.272us          4.672us                1          5.272us          4.672us
tensor                        16.130us         14.400us                1         16.130us         14.400us
cudnn_convolution            287.912us       1528.576us                1        287.912us       1528.576us
sum                         1432.052us        226.496us                1       1432.052us        226.496us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        1398.237us        217.600us                1       1398.237us        217.600us
