('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.733us        635.392us                1        618.733us        635.392us
_th_get_device                12.331us         12.320us                1         12.331us         12.320us
convolution                  571.417us        592.960us                1        571.417us        592.960us
_th_get_device                 6.235us          6.272us                1          6.235us          6.272us
_convolution                 534.236us        560.992us                1        534.236us        560.992us
_th_get_device                 5.899us          5.216us                1          5.899us          5.216us
tensor                        31.407us         29.056us                1         31.407us         29.056us
cudnn_convolution            427.558us        463.648us                1        427.558us        463.648us
sum                          266.633us        266.208us                1        266.633us        266.208us
_th_get_device                 6.438us          6.304us                1          6.438us          6.304us
_sum                         224.586us        229.760us                1        224.586us        229.760us
