('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.960us                1         13.678us         12.960us
torch::autograd::GraphRoot                  24.946us          8.672us                1         24.946us          8.672us
_th_get_device                              10.734us          8.608us                1         10.734us          8.608us
SumBackward0                                72.750us         67.840us                1         72.750us         67.840us
expand                                      49.580us         48.448us                1         49.580us         48.448us
_th_get_device                               3.214us          3.392us                1          3.214us          3.392us
CudnnConvolutionBackward                   277.508us       5046.688us                1        277.508us       5046.688us
cudnn_convolution_backward                 256.245us       5030.304us                1        256.245us       5030.304us
_th_get_device                               3.561us          1.600us                1          3.561us          1.600us
_th_get_device                               3.196us          1.600us                1          3.196us          1.600us
torch::autograd::AccumulateGrad             30.071us          8.640us                1         30.071us          8.640us
torch::autograd::AccumulateGrad             11.665us          3.872us                1         11.665us          3.872us
