('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.911us         20.224us                1         20.911us         20.224us
torch::autograd::GraphRoot                  40.156us         11.296us                1         40.156us         11.296us
_th_get_device                              17.744us         13.056us                1         17.744us         13.056us
SumBackward0                               136.161us        119.360us                1        136.161us        119.360us
expand                                      86.189us         81.760us                1         86.189us         81.760us
_th_get_device                               5.278us          5.056us                1          5.278us          5.056us
CudnnConvolutionBackward                   580.057us       1166.592us                1        580.057us       1166.592us
cudnn_convolution_backward                 540.652us       1135.456us                1        540.652us       1135.456us
_th_get_device                               5.856us          1.632us                1          5.856us          1.632us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             65.957us          9.344us                1         65.957us          9.344us
torch::autograd::AccumulateGrad             31.725us          3.872us                1         31.725us          3.872us
