('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.688us                1         19.929us         18.688us
torch::autograd::GraphRoot                  25.760us         12.608us                1         25.760us         12.608us
_th_get_device                               8.254us          6.496us                1          8.254us          6.496us
SumBackward0                               107.235us         99.872us                1        107.235us         99.872us
expand                                      62.899us         59.584us                1         62.899us         59.584us
_th_get_device                               8.305us          7.744us                1          8.305us          7.744us
CudnnConvolutionBackward                   548.946us       4451.104us                1        548.946us       4451.104us
cudnn_convolution_backward                 488.701us       4400.768us                1        488.701us       4400.768us
_th_get_device                              10.434us          1.600us                1         10.434us          1.600us
_th_get_device                               8.162us          1.568us                1          8.162us          1.568us
torch::autograd::AccumulateGrad             57.989us         25.056us                1         57.989us         25.056us
torch::autograd::AccumulateGrad             30.577us          4.480us                1         30.577us          4.480us
