('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.248us                1         14.299us         13.248us
torch::autograd::GraphRoot                  30.899us         11.040us                1         30.899us         11.040us
_th_get_device                              13.085us         10.656us                1         13.085us         10.656us
SumBackward0                               112.174us         99.008us                1        112.174us         99.008us
expand                                      65.042us         62.464us                1         65.042us         62.464us
_th_get_device                               6.164us          5.888us                1          6.164us          5.888us
CudnnConvolutionBackward                   445.883us       1479.680us                1        445.883us       1479.680us
cudnn_convolution_backward                 410.673us       1452.608us                1        410.673us       1452.608us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             43.452us          5.440us                1         43.452us          5.440us
torch::autograd::AccumulateGrad             22.336us          4.064us                1         22.336us          4.064us
