('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.576us                1         13.616us         12.576us
torch::autograd::GraphRoot                  28.234us          8.192us                1         28.234us          8.192us
_th_get_device                              10.501us          8.320us                1         10.501us          8.320us
SumBackward0                               131.916us        118.464us                1        131.916us        118.464us
expand                                      85.896us         84.416us                1         85.896us         84.416us
_th_get_device                               8.267us          7.680us                1          8.267us          7.680us
CudnnConvolutionBackward                   417.618us       4511.168us                1        417.618us       4511.168us
cudnn_convolution_backward                 375.908us       4478.912us                1        375.908us       4478.912us
_th_get_device                               7.871us          1.600us                1          7.871us          1.600us
_th_get_device                              11.924us          1.600us                1         11.924us          1.600us
torch::autograd::AccumulateGrad             43.469us         19.232us                1         43.469us         19.232us
torch::autograd::AccumulateGrad             31.231us          4.320us                1         31.231us          4.320us
