('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.898us       1376.960us                1        600.898us       1376.960us
_th_get_device                11.954us         11.936us                1         11.954us         11.936us
convolution                  554.673us       1336.128us                1        554.673us       1336.128us
_th_get_device                 5.847us          6.272us                1          5.847us          6.272us
_convolution                 519.152us       1305.184us                1        519.152us       1305.184us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
tensor                        31.862us         29.888us                1         31.862us         29.888us
cudnn_convolution            413.507us       1208.768us                1        413.507us       1208.768us
sum                         1059.002us        314.432us                1       1059.002us        314.432us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        1022.418us        302.848us                1       1022.418us        302.848us
