('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.904us                1         12.439us         11.904us
torch::autograd::GraphRoot                  33.376us         10.176us                1         33.376us         10.176us
_th_get_device                              17.940us         10.048us                1         17.940us         10.048us
SumBackward0                               165.888us        152.480us                1        165.888us        152.480us
expand                                     107.401us         95.840us                1        107.401us         95.840us
_th_get_device                              14.894us         14.720us                1         14.894us         14.720us
CudnnConvolutionBackward                   565.629us        633.088us                1        565.629us        633.088us
cudnn_convolution_backward                 533.385us        609.632us                1        533.385us        609.632us
_th_get_device                               6.500us          1.600us                1          6.500us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad            105.398us         78.080us                1        105.398us         78.080us
clone                                       90.166us         70.464us                1         90.166us         70.464us
torch::autograd::AccumulateGrad             89.066us         89.120us                1         89.066us         89.120us
clone                                       54.416us         54.880us                1         54.416us         54.880us
