('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.393us        567.904us                1        559.393us        567.904us
_th_get_device                11.375us         10.848us                1         11.375us         10.848us
convolution                  517.167us        530.720us                1        517.167us        530.720us
_th_get_device                 5.232us          5.664us                1          5.232us          5.664us
_convolution                 482.395us        498.176us                1        482.395us        498.176us
_th_get_device                 6.249us          5.472us                1          6.249us          5.472us
tensor                        26.579us         24.352us                1         26.579us         24.352us
cudnn_convolution            377.179us        404.352us                1        377.179us        404.352us
sum                          218.460us        218.272us                1        218.460us        218.272us
_th_get_device                 6.375us          5.952us                1          6.375us          5.952us
_sum                         179.969us        180.832us                1        179.969us        180.832us
