('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         11.136us                1         11.823us         11.136us
torch::autograd::GraphRoot                  25.153us          9.376us                1         25.153us          9.376us
_th_get_device                              11.162us          9.056us                1         11.162us          9.056us
SumBackward0                               103.430us         96.032us                1        103.430us         96.032us
expand                                      57.662us         55.840us                1         57.662us         55.840us
_th_get_device                               5.786us          5.952us                1          5.786us          5.952us
CudnnConvolutionBackward                   492.655us       4071.776us                1        492.655us       4071.776us
cudnn_convolution_backward                 447.173us       4022.560us                1        447.173us       4022.560us
_th_get_device                               5.920us          1.536us                1          5.920us          1.536us
_th_get_device                               5.893us          1.504us                1          5.893us          1.504us
torch::autograd::AccumulateGrad            134.302us         41.696us                1        134.302us         41.696us
clone                                      117.510us         38.624us                1        117.510us         38.624us
torch::autograd::AccumulateGrad             45.766us          7.040us                1         45.766us          7.040us
clone                                       32.857us          3.680us                1         32.857us          3.680us
