('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.098us         18.336us                1         19.098us         18.336us
torch::autograd::GraphRoot                  33.832us         11.168us                1         33.832us         11.168us
_th_get_device                              15.398us         10.816us                1         15.398us         10.816us
SumBackward0                               141.374us        125.088us                1        141.374us        125.088us
expand                                      84.958us         80.544us                1         84.958us         80.544us
_th_get_device                               6.194us          6.112us                1          6.194us          6.112us
CudnnConvolutionBackward                   654.095us       4744.960us                1        654.095us       4744.960us
cudnn_convolution_backward                 608.567us       4708.256us                1        608.567us       4708.256us
_th_get_device                               6.430us          1.792us                1          6.430us          1.792us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             79.989us          7.808us                1         79.989us          7.808us
torch::autograd::AccumulateGrad             46.881us          3.840us                1         46.881us          3.840us
