('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.993us        640.832us                1        641.993us        640.832us
_th_get_device                14.696us         10.624us                1         14.696us         10.624us
convolution                  594.792us        594.560us                1        594.792us        594.560us
_th_get_device                 5.457us          5.120us                1          5.457us          5.120us
_convolution                 561.420us        561.728us                1        561.420us        561.728us
_th_get_device                 5.419us          5.120us                1          5.419us          5.120us
tensor                        31.157us         28.192us                1         31.157us         28.192us
cudnn_convolution            437.381us        438.240us                1        437.381us        438.240us
sum                          364.755us        364.064us                1        364.755us        364.064us
_th_get_device                 5.837us          5.568us                1          5.837us          5.568us
_sum                         327.160us        328.704us                1        327.160us        328.704us
