('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.864us                1         13.490us         12.864us
torch::autograd::GraphRoot                  24.775us          9.536us                1         24.775us          9.536us
_th_get_device                              12.110us          9.792us                1         12.110us          9.792us
SumBackward0                                84.028us         78.432us                1         84.028us         78.432us
expand                                      54.222us         52.544us                1         54.222us         52.544us
_th_get_device                               6.081us          5.920us                1          6.081us          5.920us
CudnnConvolutionBackward                   461.011us        571.072us                1        461.011us        571.072us
cudnn_convolution_backward                 430.002us        547.456us                1        430.002us        547.456us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.962us          1.568us                1          5.962us          1.568us
torch::autograd::AccumulateGrad             58.455us          3.904us                1         58.455us          3.904us
torch::autograd::AccumulateGrad             22.409us         16.992us                1         22.409us         16.992us
