('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.834us        813.696us                1        640.834us        813.696us
_th_get_device                12.891us         12.544us                1         12.891us         12.544us
convolution                  584.577us        763.616us                1        584.577us        763.616us
_th_get_device                 6.807us          6.592us                1          6.807us          6.592us
_convolution                 544.466us        729.312us                1        544.466us        729.312us
_th_get_device                 7.376us          6.400us                1          7.376us          6.400us
tensor                        31.875us         29.504us                1         31.875us         29.504us
cudnn_convolution            422.821us        618.240us                1        422.821us        618.240us
sum                          311.723us        178.688us                1        311.723us        178.688us
_th_get_device                 8.148us          1.600us                1          8.148us          1.600us
_sum                         263.546us        166.144us                1        263.546us        166.144us
