('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.686us        995.936us                1        389.686us        995.936us
_th_get_device                 7.619us          7.456us                1          7.619us          7.456us
convolution                  359.888us        969.024us                1        359.888us        969.024us
_th_get_device                 3.714us          4.000us                1          3.714us          4.000us
_convolution                 336.117us        948.384us                1        336.117us        948.384us
_th_get_device                 3.821us          3.616us                1          3.821us          3.616us
tensor                        16.951us         14.848us                1         16.951us         14.848us
cudnn_convolution            271.430us        888.832us                1        271.430us        888.832us
sum                          743.082us        155.776us                1        743.082us        155.776us
_th_get_device                 3.967us          1.568us                1          3.967us          1.568us
_sum                         717.672us        146.656us                1        717.672us        146.656us
