('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us         11.680us                1         12.446us         11.680us
torch::autograd::GraphRoot                  31.799us          9.472us                1         31.799us          9.472us
_th_get_device                              16.703us          8.960us                1         16.703us          8.960us
SumBackward0                               134.553us        120.000us                1        134.553us        120.000us
expand                                      84.170us         75.968us                1         84.170us         75.968us
_th_get_device                               5.670us          5.504us                1          5.670us          5.504us
CudnnConvolutionBackward                   693.603us       4258.336us                1        693.603us       4258.336us
cudnn_convolution_backward                 639.859us       4213.056us                1        639.859us       4213.056us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             77.539us         11.008us                1         77.539us         11.008us
torch::autograd::AccumulateGrad             20.919us          4.288us                1         20.919us          4.288us
