('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.729us        649.920us                1        650.729us        649.920us
_th_get_device                12.682us         12.992us                1         12.682us         12.992us
convolution                  601.929us        601.792us                1        601.929us        601.792us
_th_get_device                 5.611us          6.016us                1          5.611us          6.016us
_convolution                 562.652us        562.720us                1        562.652us        562.720us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
tensor                        33.387us         29.312us                1         33.387us         29.312us
cudnn_convolution            448.582us        449.632us                1        448.582us        449.632us
sum                          258.918us        258.432us                1        258.918us        258.432us
_th_get_device                 6.340us          5.984us                1          6.340us          5.984us
_sum                         217.493us        218.528us                1        217.493us        218.528us
