('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us          1.600us                1         12.603us          1.600us
torch::autograd::GraphRoot                  41.689us          1.632us                1         41.689us          1.632us
_th_get_device                              11.323us          1.568us                1         11.323us          1.568us
SumBackward0                               109.016us         97.248us                1        109.016us         97.248us
expand                                      66.827us         64.160us                1         66.827us         64.160us
_th_get_device                               5.719us          5.248us                1          5.719us          5.248us
CudnnConvolutionBackward                   535.638us        787.936us                1        535.638us        787.936us
cudnn_convolution_backward                 494.823us        754.752us                1        494.823us        754.752us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
_th_get_device                               5.211us          1.504us                1          5.211us          1.504us
torch::autograd::AccumulateGrad             56.691us          5.376us                1         56.691us          5.376us
torch::autograd::AccumulateGrad             20.556us          4.032us                1         20.556us          4.032us
