('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.019us        316.512us                1        394.019us        316.512us
_th_get_device                 7.096us          1.568us                1          7.096us          1.568us
convolution                  354.808us        310.048us                1        354.808us        310.048us
_th_get_device                 3.897us          1.536us                1          3.897us          1.536us
_convolution                 331.150us        303.744us                1        331.150us        303.744us
_th_get_device                 4.193us          1.536us                1          4.193us          1.536us
tensor                        15.589us          1.536us                1         15.589us          1.536us
cudnn_convolution            264.776us        294.080us                1        264.776us        294.080us
sum                          141.030us        128.416us                1        141.030us        128.416us
_th_get_device                 3.849us          1.536us                1          3.849us          1.536us
_sum                         117.113us        117.344us                1        117.113us        117.344us
