('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.773us         16.032us                1         16.773us         16.032us
torch::autograd::GraphRoot                  39.391us         20.640us                1         39.391us         20.640us
_th_get_device                              15.363us         11.040us                1         15.363us         11.040us
SumBackward0                               116.067us        101.056us                1        116.067us        101.056us
expand                                      70.448us         67.040us                1         70.448us         67.040us
_th_get_device                               5.441us          5.344us                1          5.441us          5.344us
CudnnConvolutionBackward                   466.977us       7963.935us                1        466.977us       7963.935us
cudnn_convolution_backward                 425.737us       7930.784us                1        425.737us       7930.784us
_th_get_device                               5.612us          1.599us                1          5.612us          1.599us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             52.480us         21.824us                1         52.480us         21.824us
torch::autograd::AccumulateGrad             24.158us          4.064us                1         24.158us          4.064us
