('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.312us                1         14.052us         13.312us
torch::autograd::GraphRoot                  17.433us          5.344us                1         17.433us          5.344us
_th_get_device                               7.306us          6.176us                1          7.306us          6.176us
SumBackward0                               101.654us         94.656us                1        101.654us         94.656us
expand                                      67.131us         65.440us                1         67.131us         65.440us
_th_get_device                               5.058us          4.992us                1          5.058us          4.992us
CudnnConvolutionBackward                   524.685us       1017.248us                1        524.685us       1017.248us
cudnn_convolution_backward                 493.883us        990.528us                1        493.883us        990.528us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             54.767us          7.264us                1         54.767us          7.264us
torch::autograd::AccumulateGrad             20.114us          3.872us                1         20.114us          3.872us
