('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.344us        653.728us                1        655.344us        653.728us
_th_get_device                13.333us         12.704us                1         13.333us         12.704us
convolution                  603.158us        602.976us                1        603.158us        602.976us
_th_get_device                 6.911us          6.432us                1          6.911us          6.432us
_convolution                 562.953us        563.456us                1        562.953us        563.456us
_th_get_device                 7.110us          6.752us                1          7.110us          6.752us
tensor                        26.760us         24.544us                1         26.760us         24.544us
cudnn_convolution            447.137us        448.448us                1        447.137us        448.448us
sum                          396.258us        395.488us                1        396.258us        395.488us
_th_get_device                 7.878us          7.648us                1          7.878us          7.648us
_sum                         350.495us        351.424us                1        350.495us        351.424us
