('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.502us         18.464us                1         19.502us         18.464us
torch::autograd::GraphRoot                  23.550us          6.368us                1         23.550us          6.368us
_th_get_device                              11.207us          7.008us                1         11.207us          7.008us
SumBackward0                                92.905us         84.960us                1         92.905us         84.960us
expand                                      57.483us         53.440us                1         57.483us         53.440us
_th_get_device                              15.162us         15.488us                1         15.162us         15.488us
CudnnConvolutionBackward                   477.609us       1060.192us                1        477.609us       1060.192us
cudnn_convolution_backward                 441.224us       1030.592us                1        441.224us       1030.592us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             45.216us          7.168us                1         45.216us          7.168us
torch::autograd::AccumulateGrad             25.545us          3.840us                1         25.545us          3.840us
