('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.314us       4076.640us                1        480.314us       4076.640us
_th_get_device                 6.241us          6.080us                1          6.241us          6.080us
convolution                  455.298us       4053.696us                1        455.298us       4053.696us
_th_get_device                 3.194us          3.040us                1          3.194us          3.040us
_convolution                 435.148us       4035.680us                1        435.148us       4035.680us
_th_get_device                 3.288us          2.880us                1          3.288us          2.880us
tensor                        13.812us         11.296us                1         13.812us         11.296us
cudnn_convolution            379.642us       3983.584us                1        379.642us       3983.584us
sum                         3701.422us        124.352us                1       3701.422us        124.352us
_th_get_device                 3.439us          1.600us                1          3.439us          1.600us
_sum                        3679.129us        116.224us                1       3679.129us        116.224us
