('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.720us                1         11.251us         10.720us
torch::autograd::GraphRoot                  25.299us          8.768us                1         25.299us          8.768us
_th_get_device                              24.504us         22.272us                1         24.504us         22.272us
SumBackward0                               129.750us        113.408us                1        129.750us        113.408us
expand                                      80.267us         77.728us                1         80.267us         77.728us
_th_get_device                              19.991us         19.744us                1         19.991us         19.744us
CudnnConvolutionBackward                   499.470us      13818.144us                1        499.470us      13818.144us
cudnn_convolution_backward                 466.111us      13794.080us                1        466.111us      13794.080us
_th_get_device                               6.036us          1.599us                1          6.036us          1.599us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             97.206us         22.080us                1         97.206us         22.080us
clone                                       81.661us         18.752us                1         81.661us         18.752us
torch::autograd::AccumulateGrad             48.552us          7.297us                1         48.552us          7.297us
clone                                       34.920us          4.096us                1         34.920us          4.096us
