('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         10.752us                1         11.497us         10.752us
torch::autograd::GraphRoot                  26.319us         25.120us                1         26.319us         25.120us
_th_get_device                              12.919us          8.288us                1         12.919us          8.288us
SumBackward0                               101.491us         94.912us                1        101.491us         94.912us
expand                                      55.327us         51.520us                1         55.327us         51.520us
_th_get_device                               5.582us          5.888us                1          5.582us          5.888us
CudnnConvolutionBackward                   421.318us       1532.000us                1        421.318us       1532.000us
cudnn_convolution_backward                 385.840us       1500.224us                1        385.840us       1500.224us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad             61.755us          5.888us                1         61.755us          5.888us
torch::autograd::AccumulateGrad             23.768us          4.064us                1         23.768us          4.064us
