('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.807us        704.224us                1        705.807us        704.224us
_th_get_device                13.759us         13.024us                1         13.759us         13.024us
convolution                  654.514us        653.952us                1        654.514us        653.952us
_th_get_device                 7.248us          7.104us                1          7.248us          7.104us
_convolution                 613.263us        613.952us                1        613.263us        613.952us
_th_get_device                 7.288us          6.944us                1          7.288us          6.944us
tensor                        34.465us         30.720us                1         34.465us         30.720us
cudnn_convolution            491.882us        493.184us                1        491.882us        493.184us
sum                          314.462us        313.472us                1        314.462us        313.472us
_th_get_device                 7.642us          7.456us                1          7.642us          7.456us
_sum                         265.699us        267.424us                1        265.699us        267.424us
