('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.317us          7.808us                1          8.317us          7.808us
torch::autograd::GraphRoot                  17.496us          6.624us                1         17.496us          6.624us
_th_get_device                               7.744us          6.048us                1          7.744us          6.048us
SumBackward0                                65.952us         60.672us                1         65.952us         60.672us
expand                                      41.382us         39.872us                1         41.382us         39.872us
_th_get_device                               4.456us          4.512us                1          4.456us          4.512us
CudnnConvolutionBackward                   362.128us       9569.184us                1        362.128us       9569.184us
cudnn_convolution_backward                 318.940us       9530.976us                1        318.940us       9530.976us
_th_get_device                               4.465us          1.568us                1          4.465us          1.568us
_th_get_device                               4.619us          1.600us                1          4.619us          1.600us
torch::autograd::AccumulateGrad             39.108us         20.480us                1         39.108us         20.480us
torch::autograd::AccumulateGrad             15.965us          4.640us                1         15.965us          4.640us
