('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.258us       1015.744us                1        699.258us       1015.744us
_th_get_device                16.354us         16.096us                1         16.354us         16.096us
convolution                  650.653us        971.744us                1        650.653us        971.744us
_th_get_device                 5.343us          4.960us                1          5.343us          4.960us
_convolution                 618.569us        944.064us                1        618.569us        944.064us
_th_get_device                 5.487us          4.928us                1          5.487us          4.928us
tensor                        29.830us         27.712us                1         29.830us         27.712us
cudnn_convolution            503.797us        837.408us                1        503.797us        837.408us
sum                          385.653us        104.160us                1        385.653us        104.160us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         348.995us         92.864us                1        348.995us         92.864us
