('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.519us          1.632us                1         12.519us          1.632us
torch::autograd::GraphRoot                  16.200us          1.536us                1         16.200us          1.536us
_th_get_device                               9.094us          1.600us                1          9.094us          1.600us
SumBackward0                               117.038us          4.768us                1        117.038us          4.768us
expand                                      76.357us          1.536us                1         76.357us          1.536us
_th_get_device                               5.305us          1.536us                1          5.305us          1.536us
CudnnConvolutionBackward                   492.259us        566.624us                1        492.259us        566.624us
cudnn_convolution_backward                 460.225us        563.200us                1        460.225us        563.200us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             56.673us          4.800us                1         56.673us          4.800us
torch::autograd::AccumulateGrad             19.257us          3.648us                1         19.257us          3.648us
